Date,High,Low,Open,Close,Volume,Adj Close
2014-04-30,94.16999816894531,93.18000030517578,93.66000366210938,93.33999633789062,2906800.0,80.79330444335938
2014-05-01,93.62999725341797,92.43000030517578,93.1500015258789,93.22000122070312,2205700.0,80.68944549560547
2014-05-02,93.44999694824219,92.66999816894531,93.33000183105469,92.91999816894531,1766900.0,80.42974853515625
2014-05-05,92.77999877929688,92.06999969482422,92.43000030517578,92.69000244140625,1783800.0,80.2306900024414
2014-05-06,92.97000122070312,92.31999969482422,92.47000122070312,92.7699966430664,1442100.0,80.2999496459961
2014-05-07,94.76000213623047,92.97000122070312,92.97000122070312,94.52999877929688,2812800.0,81.82334899902344
2014-05-08,94.88999938964844,93.75,94.48999786376953,94.27999877929688,1866800.0,81.60696411132812
2014-05-09,94.79000091552734,93.61000061035156,94.16999816894531,94.33999633789062,2247200.0,81.65888977050781
2014-05-12,94.62999725341797,93.5,94.31999969482422,93.6500015258789,2699900.0,81.0616455078125
2014-05-13,94.05999755859375,92.91000366210938,93.7300033569336,93.61000061035156,3370200.0,81.02701568603516
2014-05-14,93.22000122070312,91.05000305175781,92.48999786376953,91.69999694824219,5258800.0,79.37374877929688
2014-05-15,91.58000183105469,90.48999786376953,91.08999633789062,91.20999908447266,3015700.0,78.94963836669922
2014-05-16,91.9800033569336,90.9800033569336,91.06999969482422,91.2699966430664,3795900.0,79.0015640258789
2014-05-19,91.02999877929688,90.4000015258789,90.86000061035156,90.66999816894531,2445600.0,78.48220825195312
2014-05-20,90.8499984741211,89.62999725341797,90.51000213623047,89.94999694824219,2742500.0,77.85897827148438
2014-05-21,90.11000061035156,89.26000213623047,90.05999755859375,89.9800033569336,2490100.0,77.88497161865234
2014-05-22,90.5,89.5999984741211,89.5999984741211,89.98999786376953,1657800.0,77.89362335205078
2014-05-23,90.12999725341797,89.48999786376953,90.12999725341797,89.9800033569336,1931200.0,77.88497161865234
2014-05-27,91.19999694824219,90.23999786376953,90.27999877929688,90.91999816894531,2829400.0,78.69860076904297
2014-05-28,91.54000091552734,90.69000244140625,91.19000244140625,90.91000366210938,1909700.0,78.68994140625
2014-05-29,91.20999908447266,90.33000183105469,90.94999694824219,91.0999984741211,1513100.0,78.85441589355469
2014-05-30,91.30000305175781,90.66000366210938,90.86000061035156,91.16999816894531,1768400.0,78.9150161743164
2014-06-02,91.68000030517578,91.1500015258789,91.29000091552734,91.18000030517578,1941100.0,78.92366790771484
2014-06-03,91.13999938964844,90.4000015258789,90.70999908447266,90.83999633789062,1589600.0,78.62936401367188
2014-06-04,91.16999816894531,90.68000030517578,90.72000122070312,90.83999633789062,1431000.0,78.62936401367188
2014-06-05,91.58999633789062,90.80999755859375,91.19999694824219,91.30000305175781,1888900.0,79.02754211425781
2014-06-06,92.41999816894531,91.3499984741211,91.3499984741211,92.30000305175781,2756700.0,79.89311218261719
2014-06-09,93.77999877929688,92.36000061035156,92.44999694824219,93.0,2817100.0,80.49900817871094
2014-06-10,92.98999786376953,92.0999984741211,92.69000244140625,92.44999694824219,1793400.0,80.02291870117188
2014-06-11,92.04000091552734,91.12999725341797,92.01000213623047,91.41999816894531,2233900.0,79.13139343261719
2014-06-12,91.5999984741211,90.11000061035156,91.23999786376953,90.47000122070312,2352900.0,78.30909729003906
2014-06-13,90.87999725341797,90.30000305175781,90.45999908447266,90.47000122070312,1785500.0,78.30909729003906
2014-06-16,90.45999908447266,89.95999908447266,90.31999969482422,90.37000274658203,1672200.0,78.2225570678711
2014-06-17,90.66999816894531,89.7699966430664,90.36000061035156,90.5999984741211,1441500.0,78.42161560058594
2014-06-18,91.22000122070312,90.01000213623047,90.41999816894531,91.19000244140625,1554900.0,78.93231964111328
2014-06-19,91.86000061035156,90.87999725341797,91.01000213623047,91.58000183105469,1817500.0,79.26988983154297
2014-06-20,92.11000061035156,91.66000366210938,91.87999725341797,92.04000091552734,2796600.0,79.66804504394531
2014-06-23,92.48999786376953,91.33999633789062,91.33999633789062,91.38999938964844,2375300.0,79.10543060302734
2014-06-24,91.73999786376953,90.5,91.23999786376953,90.62999725341797,2042900.0,78.4476089477539
2014-06-25,91.06999969482422,89.97000122070312,90.30000305175781,90.73999786376953,2810500.0,78.54280090332031
2014-06-26,90.62999725341797,89.9800033569336,90.36000061035156,90.41000366210938,1827300.0,78.778076171875
2014-06-27,90.87000274658203,90.16999816894531,90.2699966430664,90.81999969482422,5211400.0,79.13531494140625
2014-06-30,91.94999694824219,90.13999938964844,90.87999725341797,90.55000305175781,3243800.0,78.90005493164062
2014-07-01,90.80999755859375,89.62999725341797,90.80999755859375,90.08000183105469,3464900.0,78.49051666259766
2014-07-02,90.5199966430664,89.9800033569336,90.2699966430664,90.3499984741211,1785900.0,78.72579193115234
2014-07-03,91.5,90.76000213623047,91.05000305175781,91.37999725341797,1798200.0,79.6232681274414
2014-07-07,91.33999633789062,90.31999969482422,90.97000122070312,90.79000091552734,2135800.0,79.10917663574219
2014-07-08,91.01000213623047,90.08000183105469,90.75,90.12000274658203,3261500.0,78.52537536621094
2014-07-09,90.2300033569336,88.41999816894531,90.08999633789062,89.16000366210938,4591400.0,77.68888854980469
2014-07-10,88.95999908447266,87.87999725341797,88.37000274658203,88.12000274658203,4364900.0,76.78270721435547
2014-07-11,88.62999725341797,87.16999816894531,87.94000244140625,88.52999877929688,3823800.0,77.13994598388672
2014-07-14,89.22000122070312,88.47000122070312,89.19000244140625,88.51000213623047,3242200.0,77.12251281738281
2014-07-15,89.08000183105469,88.27999877929688,88.3499984741211,88.55999755859375,3072800.0,77.16606903076172
2014-07-16,89.5199966430664,88.30999755859375,88.58999633789062,89.44999694824219,3632600.0,77.94158172607422
2014-07-17,89.0,87.31999969482422,88.83000183105469,87.43000030517578,4071000.0,76.18144989013672
2014-07-18,88.23999786376953,87.56999969482422,87.7699966430664,87.62999725341797,2834200.0,76.3557357788086
2014-07-21,88.05999755859375,87.19999694824219,87.4000015258789,87.63999938964844,2590800.0,76.36446380615234
2014-07-22,88.93000030517578,88.05999755859375,88.20999908447266,88.4000015258789,2389300.0,77.02667236328125
2014-07-23,88.55999755859375,87.37999725341797,88.4800033569336,87.44999694824219,2974000.0,76.19889831542969
2014-07-24,87.5999984741211,86.8499984741211,87.19000244140625,86.9800033569336,3273300.0,75.78937530517578
2014-07-25,86.94999694824219,85.88999938964844,86.88999938964844,86.16999816894531,3398300.0,75.08358764648438
2014-07-28,86.12999725341797,85.19000244140625,86.0,86.01000213623047,5173400.0,74.94414520263672
2014-07-29,86.45999908447266,85.69000244140625,85.83000183105469,85.83000183105469,3803500.0,74.78730010986328
2014-07-30,86.05999755859375,85.01000213623047,85.95999908447266,85.43000030517578,2744200.0,74.43876647949219
2014-07-31,85.66000366210938,84.52999877929688,85.0,85.11000061035156,3906000.0,74.15994262695312
2014-08-01,85.62999725341797,84.55999755859375,85.22000122070312,84.95999908447266,3549700.0,74.02925109863281
2014-08-04,85.27999877929688,84.62999725341797,84.98999786376953,85.2699966430664,2312300.0,74.29934692382812
2014-08-05,86.51000213623047,84.8499984741211,84.91999816894531,85.29000091552734,4468800.0,74.31678771972656
2014-08-06,85.68000030517578,84.86000061035156,84.86000061035156,85.41000366210938,2825800.0,74.42137145996094
2014-08-07,86.0999984741211,85.23999786376953,85.51000213623047,85.37000274658203,2593600.0,74.38650512695312
2014-08-08,87.0,85.30999755859375,85.47000122070312,86.9800033569336,2718700.0,75.78937530517578
2014-08-11,87.38999938964844,86.66000366210938,87.06999969482422,87.16000366210938,2178800.0,75.94622039794922
2014-08-12,87.19000244140625,86.16000366210938,86.9000015258789,86.4800033569336,5172600.0,75.35367584228516
2014-08-13,86.9800033569336,84.37000274658203,85.51000213623047,84.48999786376953,9515900.0,73.61971282958984
2014-08-14,84.9800033569336,83.5,84.61000061035156,84.88999938964844,6386700.0,73.96826171875
2014-08-15,85.1500015258789,83.87999725341797,85.12000274658203,84.80000305175781,4553200.0,73.88984680175781
2014-08-18,86.18000030517578,85.08999633789062,85.20999908447266,86.11000061035156,3225800.0,75.03128814697266
2014-08-19,86.30000305175781,85.62999725341797,86.30000305175781,85.70999908447266,2101700.0,74.68275451660156
2014-08-20,86.33000183105469,85.62000274658203,85.80000305175781,85.87000274658203,2755600.0,74.82218170166016
2014-08-21,86.61000061035156,85.37000274658203,85.86000061035156,86.20999908447266,2217200.0,75.11841583251953
2014-08-22,85.94000244140625,84.69999694824219,85.66999816894531,84.76000213623047,4225800.0,73.8550033569336
2014-08-25,85.3499984741211,84.83999633789062,84.94000244140625,85.11000061035156,2210800.0,74.15994262695312
2014-08-26,85.26000213623047,83.9800033569336,84.97000122070312,84.0999984741211,3716000.0,73.2799072265625
2014-08-27,84.25,83.66000366210938,84.1500015258789,83.8499984741211,3453700.0,73.06205749511719
2014-08-28,84.11000061035156,83.19000244140625,83.58000183105469,83.97000122070312,2295600.0,73.16661834716797
2014-08-29,84.11000061035156,83.47000122070312,84.08000183105469,84.08999633789062,2382100.0,73.27118682861328
2014-09-02,84.58000183105469,83.52999877929688,84.01000213623047,83.7699966430664,2790200.0,72.99234771728516
2014-09-03,84.25,83.0999984741211,84.16999816894531,83.16999816894531,3042200.0,72.46953582763672
2014-09-04,84.01000213623047,83.01000213623047,83.30999755859375,83.11000061035156,3421100.0,72.4172592163086
2014-09-05,83.18000030517578,82.56999969482422,83.12000274658203,82.79000091552734,3524200.0,72.138427734375
2014-09-08,83.25,82.45999908447266,82.79000091552734,82.93000030517578,3573500.0,72.26042938232422
2014-09-09,82.9000015258789,82.19000244140625,82.5999984741211,82.25,3068800.0,71.66791534423828
2014-09-10,82.48999786376953,81.80999755859375,82.23999786376953,81.9800033569336,4466800.0,71.43265533447266
2014-09-11,82.18000030517578,81.62000274658203,81.7300033569336,82.08000183105469,4086900.0,71.5197982788086
2014-09-12,82.26000213623047,81.66000366210938,81.86000061035156,81.94999694824219,2640800.0,71.4065170288086
2014-09-15,82.80000305175781,81.55000305175781,81.68000030517578,82.68000030517578,3513300.0,72.04259490966797
2014-09-16,83.38999938964844,82.19999694824219,82.4000015258789,82.93000030517578,4223200.0,72.26042938232422
2014-09-17,83.94999694824219,83.0,83.0999984741211,83.56999969482422,5249900.0,72.8180923461914
2014-09-18,84.20999908447266,83.54000091552734,83.5999984741211,84.1500015258789,3647900.0,73.3234634399414
2014-09-19,84.51000213623047,83.5999984741211,84.45999908447266,83.63999938964844,5150100.0,72.87906646728516
2014-09-22,83.76000213623047,83.16000366210938,83.37999725341797,83.73999786376953,3902100.0,72.96622467041016
2014-09-23,83.8499984741211,83.23999786376953,83.69000244140625,83.31999969482422,4384100.0,72.60025024414062
2014-09-24,83.88999938964844,83.06999969482422,83.31999969482422,83.7699966430664,4107600.0,72.99234771728516
2014-09-25,83.77999877929688,83.06999969482422,83.7699966430664,83.12999725341797,5515700.0,72.43466186523438
2014-09-26,83.0999984741211,82.4000015258789,82.4000015258789,82.83000183105469,2877200.0,72.69799041748047
2014-09-29,82.44999694824219,82.0,82.19999694824219,82.33999633789062,3782500.0,72.26793670654297
2014-09-30,82.56999969482422,81.95999908447266,82.33999633789062,81.98999786376953,3821200.0,71.96073913574219
2014-10-01,82.2699966430664,81.41000366210938,81.80999755859375,81.55000305175781,4625100.0,71.5745620727539
2014-10-02,81.79000091552734,80.94999694824219,81.51000213623047,81.70999908447266,4115800.0,71.71498107910156
2014-10-03,82.94999694824219,82.0199966430664,82.80999755859375,82.16000366210938,3422900.0,72.10993957519531
2014-10-06,82.94000244140625,82.27999877929688,82.48999786376953,82.83999633789062,2662700.0,72.7067642211914
2014-10-07,81.58000183105469,79.95999908447266,81.16999816894531,80.01000213623047,7171300.0,70.22294616699219
2014-10-08,81.43000030517578,78.87999725341797,79.79000091552734,81.30999755859375,8312200.0,71.36390686035156
2014-10-09,82.2699966430664,81.0199966430664,81.36000061035156,81.1500015258789,5240000.0,71.22351837158203
2014-10-10,82.69000244140625,80.30999755859375,80.97000122070312,80.9800033569336,5165400.0,71.07428741455078
2014-10-13,82.87999725341797,81.41999816894531,81.56999969482422,81.6500015258789,4872800.0,71.66234588623047
2014-10-14,86.08999633789062,81.56999969482422,81.94999694824219,84.36000061035156,7207400.0,74.04084777832031
2014-10-15,85.31999969482422,82.73999786376953,83.58000183105469,84.93000030517578,5571300.0,74.54112243652344
2014-10-16,85.12000274658203,83.2699966430664,83.68000030517578,84.12000274658203,6177000.0,73.83021545410156
2014-10-17,84.7699966430664,82.58999633789062,84.7699966430664,83.29000091552734,6437200.0,73.10173797607422
2014-10-20,82.91000366210938,82.05000305175781,82.70999908447266,82.19999694824219,4819800.0,72.14505004882812
2014-10-21,84.12000274658203,82.25,82.6500015258789,83.77999877929688,4333400.0,73.53178405761719
2014-10-22,84.56999969482422,83.06999969482422,83.54000091552734,83.41999816894531,4061700.0,73.21581268310547
2014-10-23,85.55999755859375,83.77999877929688,85.02999877929688,85.16999816894531,4378700.0,74.75177001953125
2014-10-24,85.63999938964844,84.68000030517578,84.95999908447266,85.43000030517578,2380700.0,74.97994995117188
2014-10-27,85.08000183105469,83.79000091552734,85.08000183105469,84.58000183105469,2378200.0,74.23394012451172
2014-10-28,85.54000091552734,84.81999969482422,84.93000030517578,85.48999786376953,2517400.0,75.03260040283203
2014-10-29,85.83999633789062,84.62999725341797,85.58000183105469,85.1500015258789,2465900.0,74.73419952392578
2014-10-30,85.44000244140625,84.41000366210938,84.77999877929688,85.2300033569336,1666700.0,74.8044204711914
2014-10-31,86.13999938964844,84.9800033569336,86.12000274658203,85.54000091552734,2554800.0,75.07649230957031
2014-11-03,85.63999938964844,83.80000305175781,85.5,85.0,2709600.0,74.6025390625
2014-11-04,84.8499984741211,84.08999633789062,84.73999786376953,84.55000305175781,2643100.0,74.2076187133789
2014-11-05,85.48999786376953,84.45999908447266,85.44999694824219,84.97000122070312,4007200.0,74.57621765136719
2014-11-06,87.93000030517578,84.91000366210938,85.04000091552734,87.7699966430664,5481000.0,77.03372192382812
2014-11-07,88.8499984741211,87.72000122070312,87.79000091552734,88.66000366210938,4401400.0,77.81487274169922
2014-11-10,89.27999877929688,87.95999908447266,88.41000366210938,88.54000091552734,3549400.0,77.70953369140625
2014-11-11,88.83999633789062,87.83999633789062,88.36000061035156,88.44999694824219,1669800.0,77.63052368164062
2014-11-12,88.56999969482422,87.51000213623047,88.33999633789062,88.2699966430664,2602200.0,77.4725570678711
2014-11-13,88.3499984741211,87.25,88.26000213623047,87.45999908447266,2580800.0,76.76163482666016
2014-11-14,87.75,86.83999633789062,87.08000183105469,87.5199966430664,2098700.0,76.81431579589844
2014-11-17,87.13999938964844,85.44999694824219,86.69999694824219,86.80999755859375,4047500.0,76.1911392211914
2014-11-18,87.5199966430664,86.44999694824219,86.80999755859375,87.29000091552734,2144200.0,76.6124267578125
2014-11-19,87.33000183105469,86.18000030517578,87.23999786376953,86.33000183105469,2854900.0,75.76985931396484
2014-11-20,85.86000061035156,85.1500015258789,85.79000091552734,85.37000274658203,3881800.0,74.92730712890625
2014-11-21,87.0999984741211,85.94999694824219,86.0999984741211,87.06999969482422,3364300.0,76.41934967041016
2014-11-24,88.0,86.5999984741211,87.44999694824219,87.5199966430664,2315600.0,76.81431579589844
2014-11-25,87.93000030517578,87.0199966430664,87.5999984741211,87.79000091552734,4061900.0,77.05126953125
2014-11-26,87.94000244140625,84.41000366210938,85.73999786376953,86.98999786376953,8945500.0,76.34912872314453
2014-11-28,87.0,85.56999969482422,86.52999877929688,86.62000274658203,2928000.0,76.0243911743164
2014-12-01,89.66000366210938,87.81999969482422,87.94999694824219,89.58000183105469,5245200.0,78.62230682373047
2014-12-02,89.62999725341797,88.08000183105469,89.44999694824219,88.30999755859375,3787900.0,77.5076675415039
2014-12-03,90.37999725341797,88.54000091552734,88.5999984741211,90.18000030517578,3623500.0,79.14891815185547
2014-12-04,89.94999694824219,88.88999938964844,89.87000274658203,89.56999969482422,2055800.0,78.61353302001953
2014-12-05,90.05000305175781,89.01000213623047,89.23999786376953,89.7300033569336,2071700.0,78.75399780273438
2014-12-08,90.0999984741211,88.62999725341797,89.61000061035156,88.83999633789062,1995300.0,77.97283172607422
2014-12-09,89.19999694824219,87.94999694824219,87.95999908447266,89.19999694824219,2499100.0,78.28878021240234
2014-12-10,89.0,87.47000122070312,88.88999938964844,87.5199966430664,2814300.0,76.81431579589844
2014-12-11,88.41999816894531,87.5999984741211,87.76000213623047,87.98999786376953,3016900.0,77.22679901123047
2014-12-12,87.80999755859375,86.38999938964844,87.4800033569336,86.41000366210938,2864600.0,75.840087890625
2014-12-15,88.5,86.5999984741211,86.66000366210938,87.47000122070312,3956300.0,76.77041625976562
2014-12-16,89.87000274658203,87.25,87.54000091552734,87.80000305175781,4244400.0,77.06005096435547
2014-12-17,88.9800033569336,87.11000061035156,87.94999694824219,88.73999786376953,3435900.0,77.88507080078125
2014-12-18,90.0,89.06999969482422,89.86000061035156,89.54000091552734,2876200.0,78.5871810913086
2014-12-19,90.51000213623047,89.30000305175781,89.54000091552734,90.0999984741211,5180900.0,79.07872009277344
2014-12-22,90.37999725341797,89.5,90.20999908447266,90.23999786376953,1875900.0,79.20158386230469
2014-12-23,91.37999725341797,90.48999786376953,90.61000061035156,90.8499984741211,1569500.0,79.73697662353516
2014-12-24,91.05000305175781,90.16999816894531,91.0,90.26000213623047,739700.0,79.21914672851562
2014-12-26,90.9000015258789,90.16000366210938,90.55000305175781,90.23999786376953,1478300.0,79.20158386230469
2014-12-29,90.55999755859375,89.4000015258789,89.7699966430664,90.13999938964844,1617300.0,79.64335632324219
2014-12-30,90.38999938964844,89.27999877929688,89.94999694824219,89.45999908447266,1377200.0,79.04255676269531
2014-12-31,90.0,88.4000015258789,89.72000122070312,88.47000122070312,1585400.0,78.1678237915039
2015-01-02,89.37000274658203,87.41999816894531,88.47000122070312,88.33999633789062,1867900.0,78.05296325683594
2015-01-05,88.05999755859375,85.87999725341797,88.05999755859375,86.44999694824219,3007000.0,76.38304901123047
2015-01-06,87.0,84.88999938964844,86.2699966430664,85.7300033569336,3512000.0,75.74689483642578
2015-01-07,85.91999816894531,84.73999786376953,85.9000015258789,85.36000061035156,3055900.0,75.41998291015625
2015-01-08,86.58000183105469,85.62000274658203,86.16999816894531,86.48999786376953,2842300.0,76.41838836669922
2015-01-09,86.66999816894531,85.31999969482422,86.5,85.6500015258789,2325300.0,75.67622375488281
2015-01-12,85.63999938964844,84.54000091552734,85.5,85.44999694824219,2497900.0,75.49950408935547
2015-01-13,86.29000091552734,85.01000213623047,86.05999755859375,85.88999938964844,2634700.0,75.88826751708984
2015-01-14,86.6500015258789,84.55000305175781,84.83000183105469,86.4800033569336,3308500.0,76.40955352783203
2015-01-15,88.08999633789062,86.93000030517578,87.0199966430664,87.19999694824219,3972700.0,77.04570770263672
2015-01-16,87.41000366210938,86.55999755859375,86.8499984741211,87.30000305175781,3490600.0,77.13409423828125
2015-01-20,87.79000091552734,86.91000366210938,87.37000274658203,87.12999725341797,2304100.0,76.98388671875
2015-01-21,87.91000366210938,86.5,86.69999694824219,87.62999725341797,1954400.0,77.42564392089844
2015-01-22,89.72000122070312,88.05999755859375,88.37999725341797,89.51000213623047,2866300.0,79.08670806884766
2015-01-23,89.01000213623047,88.0199966430664,88.98999786376953,88.3499984741211,1796400.0,78.06180572509766
2015-01-26,88.80999755859375,87.87999725341797,88.30999755859375,88.43000030517578,2718700.0,78.13249206542969
2015-01-27,86.62000274658203,85.3499984741211,85.3499984741211,86.04000091552734,3300700.0,76.02080535888672
2015-01-28,86.91999816894531,84.5199966430664,86.69999694824219,84.58000183105469,3472100.0,74.7308120727539
2015-01-29,86.06999969482422,84.29000091552734,84.44999694824219,85.91000366210938,3510800.0,75.90595245361328
2015-01-30,86.44999694824219,85.0999984741211,85.23999786376953,85.19000244140625,4221400.0,75.26976776123047
2015-02-02,86.69999694824219,84.8499984741211,85.52999877929688,86.63999938964844,2509700.0,76.55091094970703
2015-02-03,88.77999877929688,87.16999816894531,87.30000305175781,88.62999725341797,3107600.0,78.3091812133789
2015-02-04,89.5,88.16000366210938,88.33999633789062,88.68000030517578,3042500.0,78.35338592529297
2015-02-05,89.2300033569336,88.5,88.80999755859375,89.12000274658203,1732400.0,78.74214172363281
2015-02-06,89.19999694824219,88.52999877929688,88.91000366210938,88.9800033569336,1809900.0,78.61844635009766
2015-02-09,89.25,88.12999725341797,88.58000183105469,88.94999694824219,1205900.0,78.59193420410156
2015-02-10,89.19999694824219,88.4000015258789,89.19000244140625,88.75,1516500.0,78.41522216796875
2015-02-11,89.30999755859375,88.18000030517578,88.52999877929688,88.81999969482422,1728600.0,78.4770736694336
2015-02-12,89.44999694824219,88.23999786376953,89.41999816894531,89.37000274658203,2297300.0,78.9630355834961
2015-02-13,90.38999938964844,89.18000030517578,89.37999725341797,90.04000091552734,1996600.0,79.5550308227539
2015-02-17,90.37000274658203,89.20999908447266,89.98999786376953,89.91999816894531,1809100.0,79.4489974975586
2015-02-18,92.77999877929688,91.37000274658203,91.75,92.75,5954700.0,81.94942474365234
2015-02-19,92.45999908447266,91.44000244140625,92.45999908447266,91.70999908447266,4527200.0,81.03052520751953
2015-02-20,92.47000122070312,89.91000366210938,90.44999694824219,92.43000030517578,7030500.0,81.66668701171875
2015-02-23,92.08999633789062,90.81999969482422,92.02999877929688,90.9800033569336,3023200.0,80.38554382324219
2015-02-24,91.66000366210938,90.63999938964844,90.72000122070312,91.5,2191600.0,80.84500122070312
2015-02-25,91.87999725341797,91.33999633789062,91.33999633789062,91.62000274658203,1543000.0,80.95101928710938
2015-02-26,91.75,90.95999908447266,91.23999786376953,91.18000030517578,2132700.0,80.56224060058594
2015-02-27,91.29000091552734,90.51000213623047,91.08000183105469,90.5999984741211,2265600.0,80.04979705810547
2015-03-02,91.08999633789062,90.20999908447266,90.5999984741211,91.02999877929688,2162600.0,80.42971801757812
2015-03-03,91.62000274658203,90.69000244140625,90.86000061035156,91.2699966430664,1682000.0,80.64176177978516
2015-03-04,90.98999786376953,90.22000122070312,90.79000091552734,90.44999694824219,1735100.0,79.9172592163086
2015-03-05,90.91000366210938,89.44999694824219,90.08999633789062,90.45999908447266,2713400.0,79.92609405517578
2015-03-06,90.27999877929688,89.27999877929688,89.61000061035156,90.26000213623047,3711400.0,79.74939727783203
2015-03-09,92.4000015258789,90.30999755859375,90.3499984741211,92.0199966430664,3144300.0,81.3044204711914
2015-03-10,91.91999816894531,90.5999984741211,91.0,90.98999786376953,4378800.0,80.39437866210938
2015-03-11,91.44000244140625,89.80000305175781,91.41999816894531,90.2300033569336,3122100.0,79.72289276123047
2015-03-12,91.04000091552734,89.98999786376953,90.86000061035156,90.18000030517578,2289800.0,79.67870330810547
2015-03-13,90.0,88.55999755859375,89.9000015258789,89.48999786376953,3707000.0,79.0690689086914
2015-03-16,89.61000061035156,88.80999755859375,89.48999786376953,89.13999938964844,2851100.0,78.75981140136719
2015-03-17,89.13999938964844,88.4800033569336,88.94000244140625,88.62999725341797,2078100.0,78.3091812133789
2015-03-18,89.66000366210938,87.51000213623047,88.25,89.31999969482422,2591400.0,78.91886138916016
2015-03-19,89.01000213623047,87.62999725341797,89.0,88.08000183105469,2586600.0,77.82323455810547
2015-03-20,89.51000213623047,88.2300033569336,88.3499984741211,89.18000030517578,5981900.0,78.79515838623047
2015-03-23,90.12000274658203,89.30000305175781,89.33000183105469,89.38999938964844,2233800.0,78.98067474365234
2015-03-24,89.30000305175781,88.26000213623047,89.26000213623047,88.47000122070312,2232000.0,78.1678237915039
2015-03-25,89.11000061035156,88.2699966430664,88.62999725341797,88.30000305175781,2720800.0,78.01762390136719
2015-03-26,88.45999908447266,87.77999877929688,88.0,88.01000213623047,1988900.0,77.7613754272461
2015-03-27,87.55999755859375,86.91000366210938,87.30000305175781,87.45999908447266,2065400.0,77.80587005615234
2015-03-30,89.04000091552734,87.30999755859375,87.58000183105469,88.61000061035156,1748600.0,78.82893371582031
2015-03-31,88.5999984741211,87.51000213623047,88.12000274658203,87.69000244140625,2705700.0,78.01049041748047
2015-04-01,88.52999877929688,87.4800033569336,87.76000213623047,87.5999984741211,3318000.0,77.93040466308594
2015-04-02,88.61000061035156,87.47000122070312,87.47000122070312,87.9800033569336,1555300.0,78.26847076416016
2015-04-06,89.05000305175781,87.73999786376953,88.0199966430664,88.4800033569336,1929600.0,78.71329498291016
2015-04-07,89.0199966430664,88.19999694824219,88.62999725341797,88.44000244140625,1763200.0,78.67769622802734
2015-04-08,89.12000274658203,87.38999938964844,88.5199966430664,87.8499984741211,2094800.0,78.15283966064453
2015-04-09,88.6500015258789,87.38999938964844,87.70999908447266,88.44999694824219,2915000.0,78.68657684326172
2015-04-10,89.76000213623047,88.02999877929688,88.02999877929688,89.06999969482422,2053900.0,79.2381591796875
2015-04-13,89.45999908447266,87.9000015258789,88.79000091552734,88.0,2794300.0,78.28626251220703
2015-04-14,88.06999969482422,87.43000030517578,88.04000091552734,87.91999816894531,1823900.0,78.21510314941406
2015-04-15,89.73999786376953,87.55000305175781,88.11000061035156,89.33999633789062,3320300.0,79.47836303710938
2015-04-16,89.36000061035156,88.63999938964844,89.1500015258789,88.94000244140625,1709600.0,79.12250518798828
2015-04-17,88.38999938964844,87.45999908447266,88.12000274658203,87.51000213623047,2248500.0,77.8503646850586
2015-04-20,88.9800033569336,87.93000030517578,88.23999786376953,88.9000015258789,2524100.0,79.08692932128906
2015-04-21,89.1500015258789,87.72000122070312,89.0199966430664,87.91999816894531,2215200.0,78.21510314941406
2015-04-22,88.12999725341797,87.62000274658203,87.9000015258789,88.0999984741211,2026300.0,78.37523651123047
2015-04-23,88.88999938964844,88.23999786376953,88.62999725341797,88.58999633789062,1981500.0,78.8111343383789
2015-04-24,88.66999816894531,87.91000366210938,88.48999786376953,88.38999938964844,1482500.0,78.63322448730469
2015-04-27,89.05999755859375,88.27999877929688,88.36000061035156,88.93000030517578,2081200.0,79.1136245727539
2015-04-28,89.30000305175781,88.2699966430664,88.9000015258789,88.88999938964844,2746600.0,79.0780258178711
2015-04-29,90.26000213623047,88.37999725341797,88.41000366210938,89.87000274658203,2287000.0,79.94984436035156
2015-04-30,91.0,89.41999816894531,89.66000366210938,90.5199966430664,2728500.0,80.52810668945312
2015-05-01,91.63999938964844,90.75,91.0,91.38999938964844,2674700.0,81.30207824707031
2015-05-04,91.56999969482422,90.5999984741211,91.37999725341797,90.88999938964844,2504700.0,80.85725402832031
2015-05-05,91.44000244140625,89.94999694824219,90.8499984741211,90.13999938964844,1752300.0,80.1900405883789
2015-05-06,90.75,89.6500015258789,90.4800033569336,89.97000122070312,1415900.0,80.03881072998047
2015-05-07,89.87000274658203,89.02999877929688,89.75,89.62999725341797,1667200.0,79.73635864257812
2015-05-08,90.44999694824219,89.06999969482422,90.0999984741211,89.88999938964844,2212500.0,79.96764373779297
2015-05-11,91.44000244140625,90.05999755859375,90.20999908447266,91.13999938964844,2845200.0,81.07968139648438
2015-05-12,90.8499984741211,90.01000213623047,90.55999755859375,90.41000366210938,1585200.0,80.43025207519531
2015-05-13,91.5,90.44000244140625,90.83000183105469,90.63999938964844,1778200.0,80.63485717773438
2015-05-14,92.36000061035156,90.91999816894531,90.93000030517578,92.20999908447266,1949200.0,82.03156280517578
2015-05-15,90.6500015258789,88.12999725341797,90.30000305175781,89.12999725341797,6658500.0,79.29153442382812
2015-05-18,89.55000305175781,88.62999725341797,89.0,89.18000030517578,2517400.0,79.33602142333984
2015-05-19,89.41000366210938,88.45999908447266,89.08000183105469,89.16999816894531,2122200.0,79.3271255493164
2015-05-20,89.41000366210938,88.58000183105469,89.19000244140625,88.9800033569336,1939700.0,79.15808868408203
2015-05-21,89.79000091552734,89.05000305175781,89.18000030517578,89.45999908447266,3037500.0,79.58511352539062
