Date,High,Low,Open,Close,Volume,Adj Close
2006-07-03,35.59000015258789,34.93000030517578,35.10499954223633,35.44499969482422,2915200.0,30.335002899169922
2006-07-05,35.90999984741211,34.775001525878906,35.345001220703125,35.814998626708984,7513200.0,30.651662826538086
2006-07-06,36.224998474121094,35.439998626708984,35.849998474121094,35.540000915527344,7342000.0,30.416301727294922
2006-07-07,36.189998626708984,34.28499984741211,35.95000076293945,34.53499984741211,9805800.0,29.55619239807129
2006-07-10,35.119998931884766,34.125,34.125,34.779998779296875,6925400.0,29.76587677001953
2006-07-11,35.459999084472656,34.77000045776367,35.025001525878906,35.25,5190600.0,30.168119430541992
2006-07-12,35.650001525878906,34.685001373291016,35.05500030517578,35.125,5939000.0,30.061128616333008
2006-07-13,35.57500076293945,34.540000915527344,35.20000076293945,34.75,8760000.0,29.791088104248047
2006-07-14,35.150001525878906,33.79499816894531,34.93000030517578,35.07500076293945,6542000.0,30.069711685180664
2006-07-17,34.814998626708984,33.40999984741211,34.625,33.724998474121094,7260600.0,28.912353515625
2006-07-18,34.279998779296875,32.7599983215332,34.25,33.439998626708984,6547200.0,28.66802978515625
2006-07-19,34.21500015258789,33.275001525878906,33.439998626708984,33.994998931884766,5868000.0,29.143823623657227
2006-07-20,34.3849983215332,33.25,34.05500030517578,33.25,4677000.0,28.505144119262695
2006-07-21,33.45000076293945,32.150001525878906,33.42499923706055,32.20000076293945,7471800.0,27.604984283447266
2006-07-24,33.82500076293945,32.5,32.57500076293945,33.685001373291016,6582200.0,28.878068923950195
2006-07-25,35.2400016784668,34.005001068115234,34.2599983215332,34.689998626708984,6276200.0,29.739660263061523
2006-07-26,36.095001220703125,34.31999969482422,34.625,35.915000915527344,7771600.0,30.789854049682617
2006-07-27,36.30500030517578,35.1349983215332,36.209999084472656,35.310001373291016,5902800.0,30.27117347717285
2006-07-28,36.029998779296875,34.810001373291016,35.0,36.029998779296875,5209600.0,30.8884334564209
2006-07-31,37.779998779296875,36.375,36.45000076293945,37.07500076293945,8759800.0,31.784297943115234
2006-08-01,36.82500076293945,35.53499984741211,36.084999084472656,35.71500015258789,10340400.0,30.61838150024414
2006-08-02,36.665000915527344,35.1349983215332,36.04999923706055,35.40999984741211,7301800.0,30.35691261291504
2006-08-03,35.209999084472656,34.400001525878906,34.42499923706055,34.67499923706055,6532400.0,29.726789474487305
2006-08-04,35.099998474121094,34.185001373291016,34.79999923706055,34.79499816894531,6346000.0,29.82966423034668
2006-08-07,35.435001373291016,34.48500061035156,34.89500045776367,34.95000076293945,5650400.0,29.96255111694336
2006-08-08,35.30500030517578,34.53499984741211,34.755001068115234,34.57500076293945,5818600.0,29.64106559753418
2006-08-09,35.85499954223633,34.79999923706055,35.15999984741211,35.15999984741211,5452200.0,30.142580032348633
2006-08-10,35.1349983215332,34.3650016784668,35.029998779296875,34.95000076293945,5728200.0,29.96255111694336
2006-08-11,34.85499954223633,33.95000076293945,34.82500076293945,34.06999969482422,4461600.0,29.2081298828125
2006-08-14,33.834999084472656,32.92499923706055,33.81999969482422,33.064998626708984,6355600.0,28.34654998779297
2006-08-15,33.47999954223633,32.875,33.47999954223633,33.099998474121094,6660600.0,28.376556396484375
2006-08-16,33.6150016784668,32.470001220703125,33.125,32.65999984741211,7927400.0,27.999340057373047
2006-08-17,32.79499816894531,32.10499954223633,32.2400016784668,32.720001220703125,6280200.0,28.050779342651367
2006-08-18,33.29999923706055,32.57500076293945,32.75,33.16999816894531,5518400.0,28.436559677124023
2006-08-21,33.71500015258789,33.224998474121094,33.29499816894531,33.2599983215332,4210400.0,28.513710021972656
2006-08-22,33.70500183105469,33.125,33.25,33.56999969482422,3630400.0,28.77947425842285
2006-08-23,33.869998931884766,32.810001373291016,33.5,32.89500045776367,3940800.0,28.200796127319336
2006-08-24,33.779998779296875,32.779998779296875,33.0,33.70500183105469,4852800.0,28.89521026611328
2006-08-25,34.95500183105469,34.17499923706055,34.400001525878906,34.564998626708984,6182200.0,29.63248634338379
2006-08-28,34.41999816894531,33.525001525878906,33.75,33.915000915527344,4244400.0,29.07524299621582
2006-08-29,33.650001525878906,32.75,33.64500045776367,32.814998626708984,8155000.0,28.132217407226562
2006-08-30,33.130001068115234,32.064998626708984,32.814998626708984,32.595001220703125,5925000.0,27.943613052368164
2006-08-31,32.95500183105469,32.165000915527344,32.32500076293945,32.40999984741211,7127400.0,27.785011291503906
2006-09-01,33.060001373291016,32.42499923706055,32.42499923706055,32.970001220703125,2716600.0,28.26509666442871
2006-09-05,33.40999984741211,32.65999984741211,32.65999984741211,33.30500030517578,3977400.0,28.55229377746582
2006-09-06,32.775001525878906,31.53499984741211,32.63999938964844,31.575000762939453,7770600.0,27.069164276123047
2006-09-07,31.850000381469727,31.094999313354492,31.334999084472656,31.5,6266200.0,27.004873275756836
2006-09-08,31.649999618530273,30.315000534057617,31.5,30.44499969482422,5913400.0,26.100419998168945
2006-09-11,30.375,29.225000381469727,29.989999771118164,29.885000228881836,8706000.0,25.620336532592773
2006-09-12,30.354999542236328,29.520000457763672,29.940000534057617,29.90999984741211,5947000.0,25.641765594482422
2006-09-13,30.844999313354492,29.854999542236328,29.854999542236328,30.389999389648438,8156000.0,26.053274154663086
2006-09-14,30.774999618530273,29.2450008392334,30.479999542236328,29.360000610351562,7511800.0,25.17025375366211
2006-09-15,30.0,29.299999237060547,29.575000762939453,29.920000076293945,7891000.0,25.650348663330078
2006-09-18,31.940000534057617,30.389999389648438,30.399999618530273,31.344999313354492,11490600.0,26.871990203857422
2006-09-19,31.604999542236328,30.469999313354492,31.350000381469727,30.950000762939453,8160000.0,26.533361434936523
2006-09-20,31.084999084472656,30.149999618530273,30.614999771118164,30.4950008392334,9866600.0,26.14328956604004
2006-09-21,31.969999313354492,30.584999084472656,30.600000381469727,31.25,10812200.0,26.790552139282227
2006-09-22,31.454999923706055,30.584999084472656,31.350000381469727,31.094999313354492,8531200.0,26.65766143798828
2006-09-25,31.719999313354492,30.350000381469727,30.774999618530273,31.649999618530273,11052400.0,27.133460998535156
2006-09-26,32.2599983215332,31.2549991607666,31.5,32.10499954223633,10064400.0,27.523540496826172
2006-09-27,32.72999954223633,31.700000762939453,32.279998779296875,32.650001525878906,9525000.0,27.99077033996582
2006-09-28,32.880001068115234,31.94499969482422,32.525001525878906,31.94499969482422,10683400.0,27.38637351989746
2006-09-29,32.849998474121094,31.989999771118164,32.45000076293945,32.525001525878906,10080800.0,27.883607864379883
2006-10-02,32.91999816894531,32.17499923706055,32.650001525878906,32.275001525878906,8924200.0,27.669282913208008
2006-10-03,31.545000076293945,30.915000915527344,31.5,31.049999237060547,11802000.0,26.61908721923828
2006-10-04,31.565000534057617,29.940000534057617,31.049999237060547,31.475000381469727,14367400.0,26.98343849182129
2006-10-05,32.31999969482422,31.165000915527344,32.095001220703125,31.739999771118164,10195600.0,27.210620880126953
2006-10-06,31.834999084472656,30.950000762939453,31.549999237060547,31.655000686645508,7160600.0,27.13775634765625
2006-10-09,32.33000183105469,31.28499984741211,31.899999618530273,31.40999984741211,6473400.0,26.927711486816406
2006-10-10,32.32500076293945,31.239999771118164,31.295000076293945,31.850000381469727,8007200.0,27.304927825927734
2006-10-11,31.860000610351562,31.114999771118164,31.625,31.149999618530273,8858200.0,26.704809188842773
2006-10-12,32.0,31.184999465942383,31.299999237060547,31.854999542236328,7916400.0,27.30921173095703
2006-10-13,32.83000183105469,31.96500015258789,31.9950008392334,32.470001220703125,7347000.0,27.88897705078125
2006-10-16,33.77000045776367,32.470001220703125,32.474998474121094,33.6150016784668,8365800.0,28.872432708740234
2006-10-17,33.529998779296875,32.67499923706055,33.4900016784668,33.099998474121094,6922400.0,28.430095672607422
2006-10-18,33.44499969482422,32.630001068115234,33.005001068115234,33.029998779296875,7638200.0,28.36997413635254
2006-10-19,33.70500183105469,32.77000045776367,33.21500015258789,33.630001068115234,7091400.0,28.885316848754883
2006-10-20,33.70500183105469,32.65999984741211,33.689998626708984,33.125,5871600.0,28.451568603515625
2006-10-23,33.22999954223633,32.5099983215332,32.86000061035156,33.05500030517578,6230200.0,28.39144515991211
2006-10-24,34.540000915527344,32.8849983215332,32.95500183105469,34.46500015258789,8575400.0,29.60251235961914
2006-10-25,35.404998779296875,33.564998626708984,33.625,35.16999816894531,8088400.0,30.208044052124023
2006-10-26,35.53499984741211,34.244998931884766,35.5,34.66999816894531,6222200.0,29.77859115600586
2006-10-27,35.03499984741211,33.935001373291016,34.54499816894531,34.005001068115234,4702400.0,29.20742416381836
2006-10-30,34.05500030517578,33.25,33.61000061035156,33.5,7219400.0,28.773666381835938
2006-10-31,33.665000915527344,32.525001525878906,33.45000076293945,33.26499938964844,8793800.0,28.571815490722656
2006-11-01,33.375,32.540000915527344,33.125,33.0099983215332,6996800.0,28.3527889251709
2006-11-02,33.185001373291016,32.290000915527344,32.650001525878906,32.875,6731400.0,28.23683738708496
2006-11-03,34.064998626708984,33.220001220703125,33.349998474121094,33.564998626708984,5336600.0,28.829483032226562
2006-11-06,33.8650016784668,32.974998474121094,33.23500061035156,33.44499969482422,5471800.0,28.726421356201172
2006-11-07,33.63999938964844,32.970001220703125,33.630001068115234,33.125,5683800.0,28.451568603515625
2006-11-08,33.97999954223633,32.959999084472656,33.0,33.82500076293945,5296200.0,29.05280303955078
2006-11-09,34.9900016784668,33.904998779296875,34.22999954223633,34.60499954223633,9937200.0,29.722774505615234
2006-11-10,34.244998931884766,33.380001068115234,34.20000076293945,33.72999954223633,4929400.0,28.97121238708496
2006-11-13,33.97999954223633,33.064998626708984,33.064998626708984,33.47999954223633,4694200.0,28.756473541259766
2006-11-14,33.915000915527344,33.494998931884766,33.814998626708984,33.834999084472656,4909400.0,29.061405181884766
2006-11-15,34.52000045776367,33.61000061035156,33.630001068115234,34.23500061035156,6791800.0,29.40496063232422
2006-11-16,34.71500015258789,32.8650016784668,34.56999969482422,32.96500015258789,6257600.0,28.31414031982422
2006-11-17,34.25,32.75,32.75,34.150001525878906,7047200.0,29.331960678100586
2006-11-20,34.255001068115234,33.52000045776367,33.915000915527344,34.11000061035156,5787000.0,29.297607421875
2006-11-21,34.8650016784668,33.994998931884766,34.189998626708984,34.775001525878906,8574200.0,29.86878204345703
2006-11-22,34.904998779296875,34.150001525878906,34.775001525878906,34.779998779296875,6498800.0,29.87306022644043
2006-11-24,35.34000015258789,34.73500061035156,34.849998474121094,34.73500061035156,2045600.0,29.834415435791016
2006-11-27,35.064998626708984,34.45000076293945,34.959999084472656,34.46500015258789,5107800.0,29.60251235961914
2006-11-28,35.709999084472656,34.59000015258789,34.59000015258789,35.48500061035156,7712000.0,30.478599548339844
2006-11-29,36.1349983215332,34.775001525878906,35.75,36.029998779296875,12554000.0,30.946720123291016
2006-11-30,35.70000076293945,34.83000183105469,35.599998474121094,35.26499938964844,11025200.0,30.289634704589844
2006-12-01,35.36000061035156,34.43000030517578,34.95500183105469,35.314998626708984,5826000.0,30.332595825195312
2006-12-04,35.05500030517578,34.2400016784668,34.875,34.584999084472656,5264000.0,29.705581665039062
2006-12-05,34.96500015258789,34.314998626708984,34.779998779296875,34.665000915527344,6123000.0,29.774295806884766
2006-12-06,35.275001525878906,34.45000076293945,34.45000076293945,34.67499923706055,4714400.0,29.78289031982422
2006-12-07,34.834999084472656,34.2599983215332,34.67499923706055,34.470001220703125,3881600.0,29.606801986694336
2006-12-08,34.82500076293945,34.19499969482422,34.724998474121094,34.334999084472656,4227600.0,29.490856170654297
2006-12-11,34.54999923706055,33.77000045776367,34.255001068115234,34.19499969482422,4366400.0,29.3706111907959
2006-12-12,34.584999084472656,33.86000061035156,34.209999084472656,34.1349983215332,4375400.0,29.31907081604004
2006-12-13,34.654998779296875,34.02000045776367,34.459999084472656,34.314998626708984,3883400.0,29.473670959472656
2006-12-14,35.084999084472656,34.290000915527344,34.53499984741211,34.90999984741211,6303600.0,29.984729766845703
2006-12-15,34.97999954223633,33.970001220703125,34.90999984741211,34.310001373291016,5559800.0,29.469390869140625
2006-12-18,33.95000076293945,32.560001373291016,33.95000076293945,32.7400016784668,6180800.0,28.12088394165039
2006-12-19,33.55500030517578,31.649999618530273,31.649999618530273,33.21500015258789,4960600.0,28.528881072998047
2006-12-20,33.290000915527344,32.44499969482422,33.290000915527344,32.505001068115234,4978000.0,27.919036865234375
2006-12-21,32.834999084472656,32.13999938964844,32.70000076293945,32.5,4775200.0,27.91474723815918
2006-12-22,32.540000915527344,32.10499954223633,32.5,32.154998779296875,3027800.0,27.61842155456543
2006-12-26,32.43000030517578,31.469999313354492,31.549999237060547,31.579999923706055,3400000.0,27.12454605102539
2006-12-27,31.950000762939453,31.165000915527344,31.579999923706055,31.834999084472656,5196400.0,27.34355926513672
2006-12-28,32.189998626708984,31.655000686645508,32.0,31.84000015258789,3759400.0,27.347862243652344
2006-12-29,31.799999237060547,30.934999465942383,31.625,31.225000381469727,5953800.0,26.819631576538086
2007-01-03,31.735000610351562,29.604999542236328,30.905000686645508,30.329999923706055,11005800.0,26.0509033203125
2007-01-04,30.934999465942383,29.8799991607666,30.860000610351562,30.350000381469727,11306200.0,26.06807518005371
2007-01-05,31.5,30.450000762939453,30.649999618530273,31.34000015258789,13043600.0,26.918407440185547
2007-01-08,32.0,30.645000457763672,31.93000030517578,31.125,8059600.0,26.73373794555664
2007-01-09,30.94499969482422,30.059999465942383,30.5,30.725000381469727,10820800.0,26.390174865722656
2007-01-10,30.80500030517578,30.010000228881836,30.625,30.489999771118164,7194400.0,26.18832778930664
2007-01-11,31.040000915527344,29.854999542236328,31.03499984741211,29.979999542236328,9170600.0,25.75027847290039
2007-01-12,31.219999313354492,29.989999771118164,30.0,31.139999389648438,7472000.0,26.80025863647461
2007-01-16,31.545000076293945,30.7549991607666,31.059999465942383,31.014999389648438,6056600.0,26.692684173583984
2007-01-17,31.40999984741211,30.8700008392334,30.954999923706055,31.084999084472656,6105000.0,26.752918243408203
2007-01-18,31.350000381469727,30.600000381469727,31.2549991607666,30.850000381469727,4997000.0,26.550670623779297
2007-01-19,32.435001373291016,31.065000534057617,31.200000762939453,32.3650016784668,6780000.0,27.85454559326172
2007-01-22,33.224998474121094,32.185001373291016,32.75,32.46500015258789,8496400.0,27.94060707092285
2007-01-23,34.05500030517578,32.76499938964844,32.78499984741211,33.744998931884766,7264200.0,29.042219161987305
2007-01-24,33.70500183105469,32.845001220703125,33.415000915527344,33.68000030517578,5309800.0,28.98627471923828
2007-01-25,33.54499816894531,32.38999938964844,33.54499816894531,32.47999954223633,6689200.0,27.953516006469727
2007-01-26,33.1349983215332,32.54499816894531,32.79999923706055,32.78499984741211,4264000.0,28.216007232666016
2007-01-29,33.744998931884766,32.474998474121094,33.084999084472656,32.51499938964844,5342000.0,27.983640670776367
2007-01-30,34.23500061035156,32.51499938964844,32.51499938964844,34.029998779296875,7449400.0,29.28750991821289
